epoch,step,train_MAE,train_RMSE,train_Total_Loss,val_MAE,val_RMSE,val_Total_Loss
630,1261,1.354032278060913,1.7397328615188599,1.6032875776290894,,,
631,1263,,,,1.7583160400390625,2.231316566467285,2.616790294647217
631,1263,1.3177748918533325,1.6604795455932617,1.465154767036438,,,
632,1265,,,,1.7617658376693726,2.2241034507751465,2.6099424362182617
632,1265,1.2707533836364746,1.599149465560913,1.362196683883667,,,
633,1267,,,,1.7455897331237793,2.211564540863037,2.5745222568511963
633,1267,1.3394871950149536,1.7378389835357666,1.59891939163208,,,
634,1269,,,,1.7936029434204102,2.2644588947296143,2.6946122646331787
634,1269,1.3375531435012817,1.6961379051208496,1.5248148441314697,,,
635,1271,,,,1.7676243782043457,2.215993642807007,2.592383861541748
635,1271,1.3205747604370117,1.6530439853668213,1.4515823125839233,,,
636,1273,,,,1.7462821006774902,2.2056479454040527,2.5558204650878906
636,1273,1.2869508266448975,1.600111722946167,1.3727778196334839,,,
637,1275,,,,1.8266775608062744,2.301377296447754,2.782172918319702
637,1275,1.3110337257385254,1.6666570901870728,1.469688892364502,,,
638,1277,,,,1.715036153793335,2.175009250640869,2.496763229370117
638,1277,1.3707401752471924,1.7221628427505493,1.603453516960144,,,
639,1279,,,,1.7179800271987915,2.188706636428833,2.523733139038086
639,1279,1.3661350011825562,1.7293387651443481,1.5925043821334839,,,
640,1281,,,,1.7657902240753174,2.232649326324463,2.621748924255371
640,1281,1.296771764755249,1.6443895101547241,1.44327974319458,,,
641,1283,,,,1.739426851272583,2.2067365646362305,2.5696468353271484
641,1283,1.3725497722625732,1.7510757446289062,1.632068395614624,,,
642,1285,,,,1.7731530666351318,2.230945587158203,2.6282851696014404
642,1285,1.2497955560684204,1.5441383123397827,1.2888059616088867,,,
643,1287,,,,1.7699873447418213,2.2394979000091553,2.6392476558685303
643,1287,1.29496431350708,1.6134982109069824,1.3900519609451294,,,
644,1289,,,,1.7842321395874023,2.2598583698272705,2.68336820602417
644,1289,1.3730900287628174,1.7341500520706177,1.6055893898010254,,,
645,1291,,,,1.7364760637283325,2.1921539306640625,2.539538860321045
645,1291,1.353642225265503,1.69126558303833,1.5186684131622314,,,
646,1293,,,,1.724574327468872,2.1927084922790527,2.538321018218994
646,1293,1.2119873762130737,1.5477714538574219,1.267512559890747,,,
647,1295,,,,1.7728028297424316,2.245692253112793,2.650989532470703
647,1295,1.309122085571289,1.6495739221572876,1.4473425149917603,,,
648,1297,,,,1.7274672985076904,2.194187879562378,2.5410828590393066
648,1297,1.337020993232727,1.6735578775405884,1.5082796812057495,,,
649,1299,,,,1.730728268623352,2.1974897384643555,2.5491507053375244
649,1299,1.2748076915740967,1.593454360961914,1.3544776439666748,,,
650,1301,,,,1.758988618850708,2.235520839691162,2.627760171890259
650,1301,1.2766746282577515,1.6461210250854492,1.4235643148422241,,,
651,1303,,,,1.7205311059951782,2.189065456390381,2.528289556503296
651,1303,1.3372339010238647,1.6403017044067383,1.4407612085342407,,,
652,1305,,,,1.7042028903961182,2.1801493167877197,2.4977455139160156
652,1305,1.2997009754180908,1.6741759777069092,1.4890375137329102,,,
653,1307,,,,1.7138805389404297,2.1924712657928467,2.522960662841797
653,1307,1.2724541425704956,1.6042401790618896,1.365207552909851,,,
654,1309,,,,1.716609239578247,2.199702024459839,2.5377795696258545
654,1309,1.2580853700637817,1.568243384361267,1.3206300735473633,,,
655,1311,,,,1.7375296354293823,2.2238359451293945,2.5985541343688965
655,1311,1.2822437286376953,1.6228501796722412,1.3963897228240967,,,
656,1313,,,,1.7872048616409302,2.2838826179504395,2.730118989944458
656,1313,1.3438018560409546,1.7345361709594727,1.5873595476150513,,,
657,1315,,,,1.7415683269500732,2.2374978065490723,2.6192593574523926
657,1315,1.2538177967071533,1.5471993684768677,1.271474003791809,,,
658,1317,,,,1.7249257564544678,2.230795383453369,2.605302333831787
658,1317,1.2205610275268555,1.538725733757019,1.2538219690322876,,,
659,1319,,,,1.7765485048294067,2.274683952331543,2.7121808528900146
659,1319,1.3280904293060303,1.6807101964950562,1.4932857751846313,,,
660,1321,,,,1.7958624362945557,2.2871882915496826,2.7498221397399902
660,1321,1.3375163078308105,1.6886783838272095,1.5151944160461426,,,
661,1323,,,,1.7466152906417847,2.246548652648926,2.6483988761901855
661,1323,1.3018132448196411,1.675791621208191,1.4828819036483765,,,
662,1325,,,,1.7357585430145264,2.246142864227295,2.636841058731079
662,1325,1.296938180923462,1.6465365886688232,1.4424279928207397,,,
663,1327,,,,1.7327280044555664,2.2376136779785156,2.6237220764160156
663,1327,1.2958831787109375,1.652333378791809,1.4362707138061523,,,
664,1329,,,,1.7832341194152832,2.2934083938598633,2.748020648956299
664,1329,1.265702724456787,1.6457278728485107,1.43491792678833,,,
665,1331,,,,1.7346678972244263,2.239562749862671,2.627309560775757
665,1331,1.217252492904663,1.512937068939209,1.227278232574463,,,
666,1333,,,,1.7490153312683105,2.2534804344177246,2.6602225303649902
666,1333,1.3230972290039062,1.6987555027008057,1.5281494855880737,,,
667,1335,,,,1.7863707542419434,2.2784464359283447,2.7258501052856445
667,1335,1.3324055671691895,1.665929913520813,1.4884189367294312,,,
668,1337,,,,1.7999577522277832,2.3234944343566895,2.8181798458099365
668,1337,1.3889141082763672,1.7618821859359741,1.6459341049194336,,,
669,1339,,,,1.7640084028244019,2.287968635559082,2.7435057163238525
669,1339,1.3427951335906982,1.7147037982940674,1.5652461051940918,,,
670,1341,,,,1.8143967390060425,2.381335735321045,2.9511497020721436
670,1341,1.3833649158477783,1.7633768320083618,1.6475870609283447,,,
671,1343,,,,1.8679574728012085,2.422121286392212,3.060298204421997
671,1343,1.3207589387893677,1.6744601726531982,1.5106911659240723,,,
672,1345,,,,1.8503957986831665,2.343061685562134,2.883228063583374
672,1345,1.3549950122833252,1.6736418008804321,1.5007314682006836,,,
673,1347,,,,2.0018441677093506,2.6579086780548096,3.6618897914886475
673,1347,1.405137300491333,1.7882643938064575,1.685361385345459,,,
674,1349,,,,1.777559757232666,2.298135995864868,2.774047613143921
674,1349,1.401929259300232,1.7373114824295044,1.6176238059997559,,,
675,1351,,,,1.8133890628814697,2.36295223236084,2.9198014736175537
675,1351,1.36653470993042,1.752112627029419,1.637770175933838,,,
676,1353,,,,1.9047496318817139,2.531622886657715,3.3250954151153564
676,1353,1.3462363481521606,1.6658971309661865,1.4912588596343994,,,
677,1355,,,,1.7860400676727295,2.339238166809082,2.8628695011138916
677,1355,1.331093430519104,1.6478486061096191,1.459583044052124,,,
678,1357,,,,1.8112168312072754,2.3402857780456543,2.868276357650757
678,1357,1.311785340309143,1.663214087486267,1.4755915403366089,,,
679,1359,,,,1.809828519821167,2.3478527069091797,2.883151054382324
679,1359,1.3827497959136963,1.7660048007965088,1.6480454206466675,,,
680,1361,,,,1.780897855758667,2.293933391571045,2.7646241188049316
680,1361,1.2894062995910645,1.6227766275405884,1.4038822650909424,,,
681,1363,,,,1.7849104404449463,2.3149120807647705,2.8036417961120605
681,1363,1.3353095054626465,1.6969867944717407,1.5350345373153687,,,
682,1365,,,,1.7691229581832886,2.302842140197754,2.772402286529541
682,1365,1.3206132650375366,1.6307228803634644,1.4266536235809326,,,
683,1367,,,,1.7379810810089111,2.2591629028320312,2.6737327575683594
683,1367,1.2327765226364136,1.5185707807540894,1.234623670578003,,,
684,1369,,,,1.846113681793213,2.453840732574463,3.1210944652557373
684,1369,1.2453712224960327,1.5973477363586426,1.3502393960952759,,,
685,1371,,,,1.768295168876648,2.2895426750183105,2.744204521179199
685,1371,1.3012737035751343,1.6204218864440918,1.4034985303878784,,,
686,1373,,,,1.7740850448608398,2.3069143295288086,2.784013509750366
686,1373,1.2540932893753052,1.5610113143920898,1.3036357164382935,,,
687,1375,,,,1.8338160514831543,2.4636144638061523,3.145308256149292
687,1375,1.3002527952194214,1.6842515468597412,1.4878504276275635,,,
688,1377,,,,1.8090765476226807,2.3478589057922363,2.885183572769165
688,1377,1.2125457525253296,1.521302580833435,1.2330795526504517,,,
689,1379,,,,1.8818506002426147,2.469970703125,3.172046661376953
689,1379,1.2492201328277588,1.5599538087844849,1.2992281913757324,,,
690,1381,,,,1.7883477210998535,2.3694472312927246,2.9228742122650146
690,1381,1.306721806526184,1.6326377391815186,1.4227914810180664,,,
691,1383,,,,1.7508176565170288,2.2897000312805176,2.7404096126556396
691,1383,1.2176951169967651,1.5403802394866943,1.256770372390747,,,
692,1385,,,,1.8374978303909302,2.4066457748413086,3.0093624591827393
692,1385,1.326959252357483,1.6578280925750732,1.4822559356689453,,,
693,1387,,,,1.7456518411636353,2.2873144149780273,2.7308478355407715
693,1387,1.24937903881073,1.5873926877975464,1.3404277563095093,,,
694,1389,,,,1.7691856622695923,2.308932304382324,2.7838218212127686
694,1389,1.27366304397583,1.6155834197998047,1.3839399814605713,,,
695,1391,,,,1.8418824672698975,2.4126510620117188,3.024152994155884
695,1391,1.2486170530319214,1.5959928035736084,1.3438997268676758,,,
696,1393,,,,1.849388599395752,2.371887683868408,2.9426939487457275
696,1393,1.2954062223434448,1.6569924354553223,1.4586737155914307,,,
697,1395,,,,1.950551152229309,2.6035733222961426,3.510014057159424
697,1395,1.24828040599823,1.5687344074249268,1.3133488893508911,,,
698,1397,,,,1.8536839485168457,2.3741345405578613,2.947094440460205
698,1397,1.2755681276321411,1.572824478149414,1.3213599920272827,,,
699,1399,,,,1.8911824226379395,2.5526483058929443,3.36299204826355
699,1399,1.2665857076644897,1.5670692920684814,1.3166022300720215,,,
700,1401,,,,1.7953195571899414,2.454082489013672,3.1087706089019775
700,1401,1.4041708707809448,1.7413219213485718,1.6209138631820679,,,
701,1403,,,,1.8497395515441895,2.3888611793518066,2.9856295585632324
701,1403,1.3100172281265259,1.6276696920394897,1.4185736179351807,,,
702,1405,,,,1.9508874416351318,2.5999855995178223,3.5007030963897705
702,1405,1.2360153198242188,1.5676382780075073,1.3023707866668701,,,
703,1407,,,,1.8700871467590332,2.426374912261963,3.0813517570495605
703,1407,1.3153036832809448,1.6437532901763916,1.4457403421401978,,,
704,1409,,,,1.930492639541626,2.589311361312866,3.4772279262542725
704,1409,1.3752564191818237,1.7609366178512573,1.642529845237732,,,
705,1411,,,,1.8723702430725098,2.4634299278259277,3.1649041175842285
705,1411,1.2981079816818237,1.6065618991851807,1.3875027894973755,,,
706,1413,,,,1.814406156539917,2.371727466583252,2.934730052947998
706,1413,1.2658401727676392,1.577638030052185,1.3232368230819702,,,
707,1415,,,,1.874025821685791,2.5684967041015625,3.4003665447235107
707,1415,1.323315978050232,1.668597936630249,1.48006010055542,,,
708,1417,,,,1.817439317703247,2.4572575092315674,3.1364986896514893
708,1417,1.2714200019836426,1.6191890239715576,1.388370394706726,,,
709,1419,,,,1.966213583946228,2.626209259033203,3.577357769012451
709,1419,1.2877036333084106,1.6348189115524292,1.4210249185562134,,,
710,1421,,,,1.8154654502868652,2.38154673576355,2.967198133468628
710,1421,1.309590220451355,1.6546876430511475,1.4556703567504883,,,
711,1423,,,,1.7799183130264282,2.383519172668457,2.9444940090179443
711,1423,1.3340905904769897,1.647850513458252,1.4711120128631592,,,
712,1425,,,,1.7727978229522705,2.2979063987731934,2.755185604095459
712,1425,1.2405731678009033,1.5986322164535522,1.3488446474075317,,,
713,1427,,,,1.7903705835342407,2.2957401275634766,2.761040210723877
713,1427,1.2150537967681885,1.5222007036209106,1.2376707792282104,,,
714,1429,,,,1.7578613758087158,2.372779607772827,2.9151949882507324
714,1429,1.3240406513214111,1.6973388195037842,1.5329668521881104,,,
715,1431,,,,1.764052152633667,2.4304141998291016,3.054495096206665
715,1431,1.2655495405197144,1.589341640472412,1.3535571098327637,,,
716,1433,,,,1.882827877998352,2.576129913330078,3.420764446258545
716,1433,1.2294261455535889,1.5331612825393677,1.252960443496704,,,
717,1435,,,,1.8983579874038696,2.5186643600463867,3.2942955493927
717,1435,1.3409651517868042,1.7359023094177246,1.5902806520462036,,,
718,1437,,,,1.8650845289230347,2.5899739265441895,3.4536938667297363
718,1437,1.2732958793640137,1.6300153732299805,1.4142407178878784,,,
719,1439,,,,1.8320136070251465,2.5131568908691406,3.2703423500061035
719,1439,1.242845058441162,1.598793625831604,1.3558909893035889,,,
720,1441,,,,1.920962929725647,2.6246848106384277,3.5506436824798584
720,1441,1.328688144683838,1.696357250213623,1.5143693685531616,,,
721,1443,,,,1.798842191696167,2.414072275161743,3.02315354347229
721,1443,1.274707555770874,1.60045325756073,1.367380142211914,,,
722,1445,,,,1.8450703620910645,2.556819438934326,3.367398738861084
722,1445,1.2399779558181763,1.5500547885894775,1.2861584424972534,,,
723,1447,,,,1.8665516376495361,2.513702869415283,3.276702642440796
723,1447,1.286944031715393,1.5789928436279297,1.3471871614456177,,,
724,1449,,,,1.9755465984344482,2.6824207305908203,3.7150421142578125
724,1449,1.291938304901123,1.64948570728302,1.4430818557739258,,,
725,1451,,,,1.9529743194580078,2.6222777366638184,3.564307451248169
725,1451,1.3310903310775757,1.6911132335662842,1.5232936143875122,,,
726,1453,,,,1.9015870094299316,2.626476764678955,3.5558016300201416
726,1453,1.2829608917236328,1.6280056238174438,1.406395435333252,,,
727,1455,,,,1.864944577217102,2.496577501296997,3.243771553039551
727,1455,1.3253439664840698,1.7018290758132935,1.5300575494766235,,,
728,1457,,,,1.963218092918396,2.6704235076904297,3.677253007888794
728,1457,1.2104789018630981,1.5509330034255981,1.267988681793213,,,
729,1459,,,,1.8576343059539795,2.567460536956787,3.4063098430633545
729,1459,1.312713623046875,1.6444120407104492,1.4406003952026367,,,
730,1461,,,,1.9489665031433105,2.6563496589660645,3.6445884704589844
730,1461,1.2043365240097046,1.5140256881713867,1.2153185606002808,,,
731,1463,,,,1.9687552452087402,2.63092041015625,3.5911965370178223
731,1463,1.1924388408660889,1.4800156354904175,1.1684681177139282,,,
732,1465,,,,1.8805792331695557,2.6015098094940186,3.488093614578247
732,1465,1.2585232257843018,1.5486416816711426,1.2950317859649658,,,
733,1467,,,,1.9341171979904175,2.63431453704834,3.584733009338379
733,1467,1.2844599485397339,1.6318888664245605,1.4159234762191772,,,
734,1469,,,,1.892891526222229,2.438380718231201,3.10825514793396
734,1469,1.2661129236221313,1.5680160522460938,1.3144844770431519,,,
735,1471,,,,1.9002605676651,2.61287784576416,3.521419048309326
735,1471,1.2451363801956177,1.5687578916549683,1.3122538328170776,,,
736,1473,,,,1.8516464233398438,2.557684898376465,3.381457805633545
736,1473,1.17656672000885,1.434221863746643,1.100348711013794,,,
737,1475,,,,1.9501943588256836,2.6226773262023926,3.571631908416748
737,1475,1.2335206270217896,1.572178602218628,1.310617446899414,,,
738,1477,,,,1.9533771276474,2.646505355834961,3.628711700439453
738,1477,1.3171725273132324,1.654351830482483,1.4623512029647827,,,
739,1479,,,,1.903031826019287,2.6643247604370117,3.6464717388153076
739,1479,1.2757190465927124,1.5952895879745483,1.3661162853240967,,,
740,1481,,,,1.8614308834075928,2.584620475769043,3.4430336952209473
740,1481,1.372463345527649,1.6784919500350952,1.5201994180679321,,,
741,1483,,,,1.9670841693878174,2.664433479309082,3.6710853576660156
741,1483,1.2737714052200317,1.6596453189849854,1.4415885210037231,,,
742,1485,,,,1.861476182937622,2.5650486946105957,3.3932461738586426
742,1485,1.3536120653152466,1.6665184497833252,1.4999583959579468,,,
743,1487,,,,1.8387786149978638,2.5680103302001953,3.397153854370117
743,1487,1.3953807353973389,1.768723964691162,1.6624362468719482,,,
744,1489,,,,1.9724071025848389,2.657850742340088,3.6515443325042725
744,1489,1.2898139953613281,1.6494837999343872,1.447930932044983,,,
745,1491,,,,1.944720983505249,2.5915350914001465,3.486353874206543
745,1491,1.3154046535491943,1.6936296224594116,1.5171217918395996,,,
746,1493,,,,1.9348390102386475,2.6259822845458984,3.561509370803833
746,1493,1.3398789167404175,1.7007462978363037,1.5430389642715454,,,
747,1495,,,,1.906965732574463,2.4805405139923096,3.2009010314941406
747,1495,1.291347622871399,1.6411370038986206,1.4387493133544922,,,
748,1497,,,,2.0171496868133545,2.7378296852111816,3.8658764362335205
748,1497,1.3891574144363403,1.7591549158096313,1.6750242710113525,,,
749,1499,,,,1.8098496198654175,2.5032520294189453,3.234800338745117
749,1499,1.4104253053665161,1.7725569009780884,1.6729604005813599,,,
750,1501,,,,1.9760613441467285,2.690528392791748,3.733961820602417
750,1501,1.2461796998977661,1.5541272163391113,1.3021106719970703,,,
751,1503,,,,1.9262170791625977,2.6443662643432617,3.613281488418579
751,1503,1.278321385383606,1.5620498657226562,1.3039262294769287,,,
752,1505,,,,1.9722707271575928,2.683300733566284,3.732321262359619
752,1505,1.3520843982696533,1.7138583660125732,1.5643460750579834,,,
753,1507,,,,2.0936989784240723,2.803191900253296,4.070784091949463
753,1507,1.2608916759490967,1.610601782798767,1.3748852014541626,,,
754,1509,,,,2.0021564960479736,2.654778480529785,3.6604695320129395
754,1509,1.371284008026123,1.7297290563583374,1.5994288921356201,,,
755,1511,,,,2.0700454711914062,2.79612135887146,4.0457940101623535
755,1511,1.3816983699798584,1.7637205123901367,1.661661148071289,,,
756,1513,,,,1.8882958889007568,2.6284399032592773,3.548492193222046
756,1513,1.4344688653945923,1.7721806764602661,1.693170428276062,,,
757,1515,,,,1.8552428483963013,2.5533833503723145,3.3797130584716797
757,1515,1.3928136825561523,1.8215577602386475,1.7643513679504395,,,
758,1517,,,,2.079286575317383,2.7993319034576416,4.06512451171875
758,1517,1.2794053554534912,1.586426854133606,1.3396708965301514,,,
759,1519,,,,1.9018731117248535,2.553208351135254,3.3925487995147705
759,1519,1.3986579179763794,1.846614122390747,1.8059017658233643,,,
760,1521,,,,1.9018642902374268,2.6181273460388184,3.5388877391815186
760,1521,1.2501235008239746,1.580617070198059,1.3295947313308716,,,
761,1523,,,,1.857883095741272,2.549382209777832,3.351999044418335
761,1523,1.2755229473114014,1.5535539388656616,1.304673671722412,,,
762,1525,,,,1.8213306665420532,2.4208478927612305,3.0565407276153564
762,1525,1.316338300704956,1.6894359588623047,1.5080111026763916,,,
763,1527,,,,1.923805832862854,2.6274642944335938,3.5586514472961426
763,1527,1.1978577375411987,1.4932507276535034,1.197917103767395,,,
764,1529,,,,1.8163461685180664,2.538118362426758,3.320323944091797
764,1529,1.3147039413452148,1.6723177433013916,1.4869853258132935,,,
765,1531,,,,1.8964921236038208,2.632678508758545,3.567157506942749
765,1531,1.24363374710083,1.6076536178588867,1.374490737915039,,,
766,1533,,,,1.9520208835601807,2.6629323959350586,3.6632561683654785
766,1533,1.276283860206604,1.645087718963623,1.4332622289657593,,,
767,1535,,,,1.8915693759918213,2.6678855419158936,3.657322406768799
767,1535,1.257500171661377,1.5748223066329956,1.3294891119003296,,,
768,1537,,,,2.0070888996124268,2.758315086364746,3.91667103767395
768,1537,1.2142646312713623,1.5581228733062744,1.2812919616699219,,,
769,1539,,,,1.9804646968841553,2.6589395999908447,3.662653923034668
769,1539,1.3824928998947144,1.7406703233718872,1.6115763187408447,,,
770,1541,,,,2.1324386596679688,2.8821473121643066,4.291368007659912
770,1541,1.37035071849823,1.7435261011123657,1.6434719562530518,,,
771,1543,,,,1.9006478786468506,2.6578636169433594,3.6255266666412354
771,1543,1.5236620903015137,1.8789678812026978,1.892859935760498,,,
772,1545,,,,1.9454827308654785,2.6720948219299316,3.7006640434265137
772,1545,1.2987133264541626,1.6194794178009033,1.408209204673767,,,
773,1547,,,,2.087792158126831,2.774474859237671,4.008892059326172
773,1547,1.3291347026824951,1.6385256052017212,1.442950963973999,,,
774,1549,,,,2.0881168842315674,2.7143425941467285,3.8453614711761475
774,1549,1.3727859258651733,1.7222932577133179,1.581950068473816,,,
775,1551,,,,1.9259978532791138,2.6537628173828125,3.6326231956481934
775,1551,1.385664701461792,1.7212692499160767,1.5993608236312866,,,
776,1553,,,,1.9098199605941772,2.659249782562256,3.6379783153533936
776,1553,1.3858323097229004,1.7104363441467285,1.5619710683822632,,,
777,1555,,,,1.8787353038787842,2.5605921745300293,3.3964598178863525
777,1555,1.3558918237686157,1.6622461080551147,1.4848573207855225,,,
778,1557,,,,1.999308705329895,2.7092669010162354,3.7978692054748535
778,1557,1.3129774332046509,1.6501415967941284,1.450234055519104,,,
779,1559,,,,1.9239964485168457,2.6388916969299316,3.6066300868988037
779,1559,1.3423569202423096,1.7323650121688843,1.5971728563308716,,,
780,1561,,,,1.9635127782821655,2.695052146911621,3.749080181121826
780,1561,1.216076374053955,1.559485912322998,1.2928396463394165,,,
781,1563,,,,1.91690993309021,2.7031004428863525,3.754822015762329
781,1563,1.2763577699661255,1.5883527994155884,1.3482669591903687,,,
782,1565,,,,1.913594126701355,2.6716644763946533,3.6825509071350098
782,1565,1.2614924907684326,1.567298173904419,1.318994164466858,,,
783,1567,,,,1.913254976272583,2.579094409942627,3.4431302547454834
783,1567,1.215667724609375,1.4957829713821411,1.2043298482894897,,,
784,1569,,,,1.8952406644821167,2.6333234310150146,3.569370985031128
784,1569,1.214266061782837,1.5179617404937744,1.2347488403320312,,,
785,1571,,,,1.8308725357055664,2.5579135417938232,3.375727653503418
785,1571,1.2288202047348022,1.5482960939407349,1.277746319770813,,,
786,1573,,,,1.8534114360809326,2.5844335556030273,3.451225996017456
786,1573,1.2327324151992798,1.584844946861267,1.325214147567749,,,
787,1575,,,,1.9360252618789673,2.6854758262634277,3.7150352001190186
787,1575,1.2142879962921143,1.5487157106399536,1.2948163747787476,,,
788,1577,,,,1.9430994987487793,2.6654772758483887,3.66898775100708
788,1577,1.2538102865219116,1.5745066404342651,1.326013445854187,,,
789,1579,,,,1.9199646711349487,2.7089014053344727,3.7680764198303223
789,1579,1.178487777709961,1.4518496990203857,1.1441714763641357,,,
790,1581,,,,1.8861794471740723,2.674948215484619,3.671170234680176
790,1581,1.2503350973129272,1.5746638774871826,1.3289430141448975,,,
791,1583,,,,1.8981550931930542,2.6087472438812256,3.523059844970703
791,1583,1.2151824235916138,1.4902594089508057,1.1913225650787354,,,
792,1585,,,,1.9673703908920288,2.719189405441284,3.8039889335632324
792,1585,1.2792139053344727,1.6350946426391602,1.4265305995941162,,,
793,1587,,,,1.9364004135131836,2.665658473968506,3.6739025115966797
793,1587,1.2945871353149414,1.643892765045166,1.4409793615341187,,,
794,1589,,,,1.9333434104919434,2.71793794631958,3.7958121299743652
794,1589,1.2132927179336548,1.5005038976669312,1.2092740535736084,,,
795,1591,,,,1.965040922164917,2.725637197494507,3.8282084465026855
795,1591,1.329695224761963,1.6711876392364502,1.4949814081192017,,,
796,1593,,,,1.9302458763122559,2.6756064891815186,3.6946606636047363
796,1593,1.1654635667800903,1.4534926414489746,1.1270170211791992,,,
797,1595,,,,1.9079558849334717,2.6915643215179443,3.7198386192321777
797,1595,1.2437056303024292,1.5923212766647339,1.3404161930084229,,,
798,1597,,,,1.9230647087097168,2.709883689880371,3.781580924987793
798,1597,1.2634365558624268,1.5992730855941772,1.3617079257965088,,,
799,1599,,,,1.951374888420105,2.7501401901245117,3.884225606918335
799,1599,1.2397013902664185,1.6073802709579468,1.3677468299865723,,,
800,1601,,,,1.9776307344436646,2.759934425354004,3.915813446044922
800,1601,1.1895555257797241,1.5097882747650146,1.215010166168213,,,
801,1603,,,,1.9232151508331299,2.725297689437866,3.80944561958313
801,1603,1.2080471515655518,1.5083059072494507,1.2237976789474487,,,
802,1605,,,,1.916671633720398,2.7160754203796387,3.7849087715148926
802,1605,1.2259989976882935,1.5634409189224243,1.295470118522644,,,
803,1607,,,,1.9545772075653076,2.7465980052948,3.8748059272766113
803,1607,1.1380131244659424,1.4313743114471436,1.0917418003082275,,,
804,1609,,,,2.027556896209717,2.818108320236206,4.074270248413086
804,1609,1.2227087020874023,1.5388410091400146,1.259446382522583,,,
805,1611,,,,2.084986686706543,2.8387551307678223,4.150287628173828
805,1611,1.280298113822937,1.6059885025024414,1.3871256113052368,,,
806,1613,,,,2.0372114181518555,2.833324909210205,4.11675500869751
806,1613,1.2640289068222046,1.593171238899231,1.3493010997772217,,,
807,1615,,,,1.9492698907852173,2.733429193496704,3.845142364501953
807,1615,1.1628906726837158,1.437899112701416,1.104716181755066,,,
808,1617,,,,1.9633994102478027,2.76161527633667,3.92112398147583
808,1617,1.2738486528396606,1.6454896926879883,1.4289827346801758,,,
809,1619,,,,2.000267267227173,2.786376714706421,3.9984657764434814
809,1619,1.1960339546203613,1.473098635673523,1.1616812944412231,,,
810,1621,,,,1.9913517236709595,2.7836525440216064,3.9806067943573
810,1621,1.1885031461715698,1.470914602279663,1.1562727689743042,,,
811,1623,,,,1.9536800384521484,2.764904022216797,3.922882318496704
811,1623,1.220367431640625,1.5417089462280273,1.263285517692566,,,
812,1625,,,,1.9473912715911865,2.7603793144226074,3.9081337451934814
812,1625,1.203123688697815,1.5095231533050537,1.2116475105285645,,,
813,1627,,,,1.9521381855010986,2.7622058391571045,3.9112703800201416
813,1627,1.2152806520462036,1.5781227350234985,1.3085449934005737,,,
814,1629,,,,1.9835326671600342,2.8004283905029297,4.01444149017334
814,1629,1.1538959741592407,1.4753751754760742,1.1612095832824707,,,
815,1631,,,,2.029648542404175,2.808814287185669,4.053686618804932
815,1631,1.2515969276428223,1.6232587099075317,1.4014519453048706,,,
816,1633,,,,1.9454700946807861,2.742579460144043,3.8613574504852295
816,1633,1.3189700841903687,1.6578267812728882,1.4700478315353394,,,
817,1635,,,,1.9317855834960938,2.7214772701263428,3.8089239597320557
817,1635,1.284643292427063,1.588043212890625,1.3545643091201782,,,
818,1637,,,,1.9386398792266846,2.7353858947753906,3.8361082077026367
818,1637,1.1747299432754517,1.4976624250411987,1.1861820220947266,,,
819,1639,,,,1.931509017944336,2.722357988357544,3.80271577835083
819,1639,1.3015238046646118,1.6256089210510254,1.4234877824783325,,,
820,1641,,,,2.0246737003326416,2.766303300857544,3.9579954147338867
820,1641,1.294061303138733,1.652801513671875,1.4448508024215698,,,
821,1643,,,,2.0970511436462402,2.8630828857421875,4.22281551361084
821,1643,1.2333660125732422,1.5774807929992676,1.3172156810760498,,,
822,1645,,,,2.087195873260498,2.837100028991699,4.15647554397583
822,1645,1.2615998983383179,1.6059376001358032,1.3729299306869507,,,
823,1647,,,,2.082453727722168,2.8363003730773926,4.143962383270264
823,1647,1.270188808441162,1.5905122756958008,1.3511757850646973,,,
824,1649,,,,2.0123465061187744,2.7408015727996826,3.886436939239502
824,1649,1.2728618383407593,1.5351351499557495,1.2721813917160034,,,
825,1651,,,,2.04557728767395,2.8093533515930176,4.06104850769043
825,1651,1.28532075881958,1.621113896369934,1.402508020401001,,,
826,1653,,,,1.9159926176071167,2.6777946949005127,3.6980836391448975
826,1653,1.3286560773849487,1.6756473779678345,1.5004708766937256,,,
827,1655,,,,1.9475865364074707,2.713202476501465,3.793929100036621
827,1655,1.2820733785629272,1.6170920133590698,1.3992090225219727,,,
828,1657,,,,2.0768911838531494,2.852208137512207,4.195383548736572
828,1657,1.2595657110214233,1.5772837400436401,1.3216451406478882,,,
829,1659,,,,1.967073678970337,2.7743165493011475,3.955821990966797
829,1659,1.2852473258972168,1.6083199977874756,1.3827075958251953,,,
830,1661,,,,1.9484294652938843,2.769007682800293,3.9264304637908936
830,1661,1.2094658613204956,1.5022847652435303,1.1993896961212158,,,
831,1663,,,,1.9573261737823486,2.723149299621582,3.8203582763671875
831,1663,1.2301826477050781,1.538370132446289,1.2548776865005493,,,
832,1665,,,,1.9384596347808838,2.6978039741516113,3.7547264099121094
832,1665,1.2111396789550781,1.5192999839782715,1.226672887802124,,,
833,1667,,,,1.8762625455856323,2.6799678802490234,3.681342601776123
833,1667,1.217334270477295,1.513820767402649,1.229542851448059,,,
834,1669,,,,1.8988767862319946,2.7230448722839355,3.793731689453125
834,1669,1.1616930961608887,1.5066163539886475,1.197524905204773,,,
