epoch,step,train_MAE,train_RMSE,train_Total_Loss,val_MAE,val_RMSE,val_Total_Loss
628,1257,1.068647861480713,1.4107588529586792,1.061145544052124,,,
629,1259,,,,1.555985450744629,2.1960198879241943,2.482985019683838
629,1259,1.0551447868347168,1.3694764375686646,1.0115708112716675,,,
630,1261,,,,1.5607105493545532,2.2438580989837646,2.5877685546875
630,1261,1.0336658954620361,1.3284164667129517,0.9487318992614746,,,
631,1263,,,,1.5686105489730835,2.260216236114502,2.6215434074401855
631,1263,1.0084307193756104,1.3144630193710327,0.9222372770309448,,,
632,1265,,,,1.5565818548202515,2.2158031463623047,2.521937847137451
632,1265,0.9639884233474731,1.19587242603302,0.7683552503585815,,,
633,1267,,,,1.577616810798645,2.2564737796783447,2.61098051071167
633,1267,0.9943240284919739,1.2421596050262451,0.8477047085762024,,,
634,1269,,,,1.5697667598724365,2.232450008392334,2.5571444034576416
634,1269,1.042683482170105,1.3868317604064941,1.024997353553772,,,
635,1271,,,,1.5554907321929932,2.1891722679138184,2.4617505073547363
635,1271,1.0065481662750244,1.2727066278457642,0.8755265474319458,,,
636,1273,,,,1.5871094465255737,2.289668560028076,2.6835696697235107
636,1273,0.9359177947044373,1.1621288061141968,0.7277196645736694,,,
637,1275,,,,1.577359914779663,2.2935166358947754,2.6910958290100098
637,1275,1.0304226875305176,1.312631607055664,0.9406875371932983,,,
638,1277,,,,1.575484037399292,2.2748100757598877,2.6508536338806152
638,1277,1.0446407794952393,1.3518728017807007,0.9828559756278992,,,
639,1279,,,,1.6244076490402222,2.3615236282348633,2.8529419898986816
639,1279,0.9819942116737366,1.2328882217407227,0.8165536522865295,,,
640,1281,,,,1.599642038345337,2.3280045986175537,2.7766976356506348
640,1281,1.0305317640304565,1.2995927333831787,0.9272316694259644,,,
641,1283,,,,1.5541396141052246,2.2462925910949707,2.593386650085449
641,1283,0.9785467982292175,1.3007407188415527,0.8982167840003967,,,
642,1285,,,,1.5790231227874756,2.293186902999878,2.6962127685546875
642,1285,0.9795687198638916,1.2405531406402588,0.8321134448051453,,,
643,1287,,,,1.56592857837677,2.2674522399902344,2.6377933025360107
643,1287,1.0188117027282715,1.3456835746765137,0.9692515134811401,,,
644,1289,,,,1.5800968408584595,2.2958245277404785,2.699389696121216
644,1289,1.015653371810913,1.3268461227416992,0.9560244679450989,,,
645,1291,,,,1.5909483432769775,2.3204264640808105,2.7543728351593018
645,1291,0.9740176796913147,1.2368978261947632,0.825880765914917,,,
646,1293,,,,1.561631679534912,2.294753074645996,2.6947860717773438
646,1293,0.9814567565917969,1.2394952774047852,0.8262524604797363,,,
647,1295,,,,1.5782471895217896,2.3191845417022705,2.7508416175842285
647,1295,0.9412757754325867,1.2311010360717773,0.8085566163063049,,,
648,1297,,,,1.602797269821167,2.335472345352173,2.7903363704681396
648,1297,0.9940060973167419,1.2551875114440918,0.8548903465270996,,,
649,1299,,,,1.591299057006836,2.30710768699646,2.726219654083252
649,1299,0.9699918627738953,1.3005261421203613,0.9108046889305115,,,
650,1301,,,,1.5991196632385254,2.3206043243408203,2.7576732635498047
650,1301,1.0133365392684937,1.2686183452606201,0.8694524168968201,,,
651,1303,,,,1.580960750579834,2.291945219039917,2.693011999130249
651,1303,0.9879592061042786,1.2250365018844604,0.8175390958786011,,,
652,1305,,,,1.5536996126174927,2.2611167430877686,2.6257245540618896
652,1305,0.9685079455375671,1.2523317337036133,0.8472000956535339,,,
653,1307,,,,1.64137864112854,2.376465320587158,2.8892128467559814
653,1307,1.013176679611206,1.3036514520645142,0.9074337482452393,,,
654,1309,,,,1.6176726818084717,2.356224298477173,2.8404695987701416
654,1309,1.0279979705810547,1.3455045223236084,0.9756999611854553,,,
655,1311,,,,1.5357577800750732,2.2895967960357666,2.6838278770446777
655,1311,0.9400293827056885,1.2109739780426025,0.7817853689193726,,,
656,1313,,,,1.5121499300003052,2.2515482902526855,2.5957586765289307
656,1313,1.0174179077148438,1.3126353025436401,0.931727409362793,,,
657,1315,,,,1.5178481340408325,2.2246015071868896,2.538818836212158
657,1315,1.010694980621338,1.323297381401062,0.9407710433006287,,,
658,1317,,,,1.6119424104690552,2.2991943359375,2.7086498737335205
658,1317,1.028441071510315,1.3183966875076294,0.9391607046127319,,,
659,1319,,,,1.575416088104248,2.248549461364746,2.5960326194763184
659,1319,1.0193564891815186,1.2983150482177734,0.9142470359802246,,,
660,1321,,,,1.535866379737854,2.264173984527588,2.6244869232177734
660,1321,1.0034220218658447,1.2890715599060059,0.8903760313987732,,,
661,1323,,,,1.5456912517547607,2.2920656204223633,2.683318614959717
661,1323,0.9126743674278259,1.1432335376739502,0.7117856740951538,,,
662,1325,,,,1.5901848077774048,2.3321304321289062,2.779179573059082
662,1325,0.9683061838150024,1.255064845085144,0.8562843203544617,,,
663,1327,,,,1.6360198259353638,2.393484115600586,2.921248197555542
663,1327,0.992908775806427,1.2655417919158936,0.8690966963768005,,,
664,1329,,,,1.5331039428710938,2.257197141647339,2.610769748687744
664,1329,0.9372560381889343,1.1848745346069336,0.7633954286575317,,,
665,1331,,,,1.5428444147109985,2.25789737701416,2.609532594680786
665,1331,0.9900515079498291,1.265662670135498,0.8704349398612976,,,
666,1333,,,,1.5494396686553955,2.2481675148010254,2.5889458656311035
666,1333,0.9759495854377747,1.227221131324768,0.8188869953155518,,,
667,1335,,,,1.5013195276260376,2.2086334228515625,2.4994869232177734
667,1335,0.9495917558670044,1.2492973804473877,0.8375813364982605,,,
668,1337,,,,1.6374104022979736,2.3603763580322266,2.845686912536621
668,1337,1.004400372505188,1.3014177083969116,0.9163892865180969,,,
669,1339,,,,1.6019552946090698,2.3123412132263184,2.7368035316467285
669,1339,1.0192011594772339,1.327194333076477,0.9455578327178955,,,
670,1341,,,,1.6484005451202393,2.3899786472320557,2.9145419597625732
670,1341,0.9680865406990051,1.2390605211257935,0.826720118522644,,,
671,1343,,,,1.5338128805160522,2.2610440254211426,2.616448163986206
671,1343,1.0359333753585815,1.3342223167419434,0.9638792276382446,,,
672,1345,,,,1.5854302644729614,2.322849750518799,2.754917621612549
672,1345,0.9528316855430603,1.2061612606048584,0.7907373309135437,,,
673,1347,,,,1.562030553817749,2.269660234451294,2.6428964138031006
673,1347,0.9624459147453308,1.2355748414993286,0.8276318907737732,,,
674,1349,,,,1.52643883228302,2.2210066318511963,2.527458906173706
674,1349,1.0223968029022217,1.3120564222335815,0.9294788837432861,,,
675,1351,,,,1.6319504976272583,2.3195812702178955,2.756709098815918
675,1351,0.9464846253395081,1.1903109550476074,0.7664795517921448,,,
676,1353,,,,1.56956946849823,2.2129600048065186,2.5173051357269287
676,1353,0.9880701303482056,1.2595791816711426,0.8530616760253906,,,
677,1355,,,,1.7002580165863037,2.394096851348877,2.9328036308288574
677,1355,0.9553360939025879,1.1916429996490479,0.7726362943649292,,,
678,1357,,,,1.504176378250122,2.170619010925293,2.4194846153259277
678,1357,0.9824933409690857,1.2622636556625366,0.8554728031158447,,,
679,1359,,,,1.4717905521392822,2.148847818374634,2.3688101768493652
679,1359,1.0126161575317383,1.2711540460586548,0.8744443655014038,,,
680,1361,,,,1.5164926052093506,2.212939739227295,2.51084041595459
680,1361,0.9487264156341553,1.212403655052185,0.7995913028717041,,,
681,1363,,,,1.641606092453003,2.2728705406188965,2.6535468101501465
681,1363,0.9356479644775391,1.191845417022705,0.7751947641372681,,,
682,1365,,,,1.7639851570129395,2.437760829925537,3.041473150253296
682,1365,0.9982739686965942,1.2414872646331787,0.8421589732170105,,,
683,1367,,,,1.7610769271850586,2.461333751678467,3.099257230758667
683,1367,0.9434463381767273,1.23378324508667,0.8094973564147949,,,
684,1369,,,,1.7158477306365967,2.4488964080810547,3.0656492710113525
684,1369,0.9875507950782776,1.2574268579483032,0.8489363193511963,,,
685,1371,,,,1.6817444562911987,2.393251419067383,2.932121992111206
685,1371,1.0588120222091675,1.3637194633483887,0.9969248175621033,,,
686,1373,,,,1.648824691772461,2.361833095550537,2.8576483726501465
686,1373,0.9627833962440491,1.2355908155441284,0.827752947807312,,,
687,1375,,,,1.6181552410125732,2.3120691776275635,2.7436158657073975
687,1375,1.0262852907180786,1.2994613647460938,0.9162761569023132,,,
688,1377,,,,1.7291442155838013,2.449983596801758,3.0667402744293213
688,1377,0.9605604410171509,1.2219892740249634,0.8044417500495911,,,
689,1379,,,,1.6278071403503418,2.358499765396118,2.845600128173828
689,1379,0.9725754261016846,1.2483952045440674,0.8373944163322449,,,
690,1381,,,,1.617568016052246,2.3597564697265625,2.8434858322143555
690,1381,0.9953934550285339,1.2600579261779785,0.8524976968765259,,,
691,1383,,,,1.612136960029602,2.3369574546813965,2.7913572788238525
691,1383,0.9804521203041077,1.2509970664978027,0.841032087802887,,,
692,1385,,,,1.7436168193817139,2.4837043285369873,3.141444206237793
692,1385,1.0270787477493286,1.3281246423721313,0.9426296353340149,,,
693,1387,,,,1.5318615436553955,2.1681900024414062,2.4159538745880127
693,1387,1.0727074146270752,1.3455140590667725,0.9775121808052063,,,
694,1389,,,,1.5024484395980835,2.200009346008301,2.4752140045166016
694,1389,0.9816169738769531,1.248110055923462,0.833640456199646,,,
695,1391,,,,1.5188370943069458,2.2194697856903076,2.5265769958496094
695,1391,0.9966606497764587,1.2899391651153564,0.8962998390197754,,,
696,1393,,,,1.6199166774749756,2.31274151802063,2.747907876968384
696,1393,0.9915613532066345,1.2439894676208496,0.845470130443573,,,
697,1395,,,,1.7055180072784424,2.4060213565826416,2.9662303924560547
697,1395,0.9696786999702454,1.2012426853179932,0.7894755601882935,,,
698,1397,,,,1.5321416854858398,2.1862597465515137,2.4613196849823
698,1397,1.0111244916915894,1.351206660270691,0.9997989535331726,,,
699,1399,,,,1.5400503873825073,2.2248167991638184,2.5380783081054688
699,1399,1.0561121702194214,1.4627927541732788,1.1342267990112305,,,
700,1401,,,,1.5624386072158813,2.264479637145996,2.6237387657165527
700,1401,1.0304241180419922,1.3883050680160522,1.0327305793762207,,,
701,1403,,,,1.6669833660125732,2.3663992881774902,2.859771490097046
701,1403,0.8961179852485657,1.2311307191848755,0.8006680011749268,,,
702,1405,,,,1.6806089878082275,2.3731961250305176,2.879248857498169
702,1405,1.0144857168197632,1.3012831211090088,0.9120506048202515,,,
703,1407,,,,1.6131622791290283,2.2860491275787354,2.6766750812530518
703,1407,0.934409499168396,1.1621520519256592,0.7261344194412231,,,
704,1409,,,,1.5824029445648193,2.248774528503418,2.5889458656311035
704,1409,0.9747711420059204,1.246217966079712,0.8382179141044617,,,
705,1411,,,,1.6116573810577393,2.273977041244507,2.649901866912842
705,1411,0.9403896331787109,1.1959294080734253,0.7734425067901611,,,
706,1413,,,,1.643728256225586,2.3451051712036133,2.81266188621521
706,1413,0.9124016165733337,1.187703013420105,0.7601342797279358,,,
707,1415,,,,1.6178025007247925,2.3115439414978027,2.7358551025390625
707,1415,0.9727332592010498,1.263892650604248,0.8626360297203064,,,
708,1417,,,,1.709979772567749,2.4264302253723145,3.0133495330810547
708,1417,0.9356935024261475,1.1863595247268677,0.7629410028457642,,,
709,1419,,,,1.6702078580856323,2.365159511566162,2.870105743408203
709,1419,0.9959530830383301,1.2814831733703613,0.885531485080719,,,
710,1421,,,,1.686501383781433,2.3465046882629395,2.8260087966918945
710,1421,0.9936705827713013,1.3275911808013916,0.9508717060089111,,,
711,1423,,,,1.6571290493011475,2.3473799228668213,2.82275128364563
711,1423,0.9590005278587341,1.230009913444519,0.8196830749511719,,,
712,1425,,,,1.694907546043396,2.3828649520874023,2.9085538387298584
712,1425,0.9827068448066711,1.2318222522735596,0.8179150223731995,,,
713,1427,,,,1.8256607055664062,2.5510315895080566,3.318882942199707
713,1427,0.9241670370101929,1.1712199449539185,0.7394627332687378,,,
714,1429,,,,1.7889899015426636,2.5142462253570557,3.223796844482422
714,1429,0.9803174734115601,1.2406620979309082,0.8325523138046265,,,
715,1431,,,,1.7067255973815918,2.449388027191162,3.0575733184814453
715,1431,1.0016216039657593,1.2860312461853027,0.8969224691390991,,,
716,1433,,,,1.7625410556793213,2.4925668239593506,3.1648621559143066
716,1433,1.011877417564392,1.303891658782959,0.9195598363876343,,,
717,1435,,,,1.6689523458480835,2.366136074066162,2.8609607219696045
717,1435,1.0035498142242432,1.301755428314209,0.9051764011383057,,,
718,1437,,,,1.6769578456878662,2.374904155731201,2.8870673179626465
718,1437,0.9275311827659607,1.1265453100204468,0.6951797604560852,,,
719,1439,,,,1.6884593963623047,2.3782520294189453,2.8951876163482666
719,1439,0.9881582856178284,1.2759863138198853,0.8694953918457031,,,
720,1441,,,,1.797609806060791,2.4910221099853516,3.177518367767334
720,1441,1.0371394157409668,1.3182018995285034,0.9360288381576538,,,
721,1443,,,,1.7038254737854004,2.3790736198425293,2.9078896045684814
721,1443,1.0516921281814575,1.3280971050262451,0.960455060005188,,,
722,1445,,,,1.7710089683532715,2.466768264770508,3.1196036338806152
722,1445,1.0122557878494263,1.255433201789856,0.8516085743904114,,,
723,1447,,,,1.6175507307052612,2.2855679988861084,2.6817421913146973
723,1447,1.0584053993225098,1.321348786354065,0.948824942111969,,,
724,1449,,,,1.9938294887542725,2.5979743003845215,3.4763922691345215
724,1449,1.3439604043960571,1.7632546424865723,1.630446195602417,,,
725,1451,,,,1.5973563194274902,2.182954788208008,2.474301815032959
725,1451,1.3138911724090576,1.7292754650115967,1.5653822422027588,,,
726,1453,,,,1.624077320098877,2.229374885559082,2.5800771713256836
726,1453,1.2066550254821777,1.5433193445205688,1.2737759351730347,,,
727,1455,,,,1.749578595161438,2.281820774078369,2.7260191440582275
727,1455,1.1564345359802246,1.4404122829437256,1.1364527940750122,,,
728,1457,,,,1.5563292503356934,2.1268434524536133,2.3587005138397217
728,1457,1.25627601146698,1.5611052513122559,1.3188549280166626,,,
729,1459,,,,1.5736987590789795,2.052056312561035,2.206249475479126
729,1459,1.237164855003357,1.5914822816848755,1.344653606414795,,,
730,1461,,,,1.6040009260177612,2.090186357498169,2.281513214111328
730,1461,1.028793454170227,1.273237705230713,0.8682535886764526,,,
731,1463,,,,1.4676766395568848,2.0633602142333984,2.189434051513672
731,1463,1.0997270345687866,1.4106285572052002,1.078096866607666,,,
732,1465,,,,1.660725474357605,2.2535650730133057,2.616567850112915
732,1465,1.0827351808547974,1.3851996660232544,1.0303722620010376,,,
733,1467,,,,1.729464054107666,2.38637113571167,2.917037010192871
733,1467,1.075981616973877,1.3510963916778564,0.990240216255188,,,
734,1469,,,,1.6789748668670654,2.388885498046875,2.923945665359497
734,1469,1.0420974493026733,1.3374429941177368,0.9703724980354309,,,
735,1471,,,,1.615739107131958,2.2375400066375732,2.5855472087860107
735,1471,0.9928436875343323,1.209191083908081,0.8042253851890564,,,
736,1473,,,,1.629085898399353,2.276732921600342,2.6715922355651855
736,1473,1.0401740074157715,1.3087635040283203,0.9246861934661865,,,
737,1475,,,,1.6549112796783447,2.253729820251465,2.622805118560791
737,1475,1.0317720174789429,1.307305097579956,0.9147172570228577,,,
738,1477,,,,1.8090022802352905,2.4064369201660156,2.9875831604003906
738,1477,1.0456022024154663,1.321819543838501,0.9374139308929443,,,
739,1479,,,,1.601344347000122,2.202810287475586,2.4976754188537598
739,1479,1.0465599298477173,1.2796272039413452,0.8984968662261963,,,
740,1481,,,,1.5807363986968994,2.2147114276885986,2.5177953243255615
740,1481,0.9942257404327393,1.2777646780014038,0.8781089782714844,,,
741,1483,,,,1.6893682479858398,2.3273427486419678,2.7760164737701416
741,1483,0.9715797305107117,1.2250005006790161,0.8046765327453613,,,
742,1485,,,,1.6013782024383545,2.2913713455200195,2.6823997497558594
742,1485,0.972028374671936,1.2230383157730103,0.8120860457420349,,,
743,1487,,,,1.59710693359375,2.312884569168091,2.728116035461426
743,1487,0.9733511209487915,1.254390001296997,0.8431687355041504,,,
744,1489,,,,1.623483657836914,2.3106045722961426,2.726876735687256
744,1489,0.9682755470275879,1.2319667339324951,0.8198705315589905,,,
745,1491,,,,1.6627514362335205,2.2928757667541504,2.693950653076172
745,1491,0.9119196534156799,1.147532343864441,0.7111809253692627,,,
746,1493,,,,1.772188425064087,2.4217753410339355,2.999919891357422
746,1493,0.9319729804992676,1.176411509513855,0.7536137700080872,,,
747,1495,,,,1.7020788192749023,2.391613483428955,2.9322009086608887
747,1495,0.9402925968170166,1.203401803970337,0.786790132522583,,,
748,1497,,,,1.7205636501312256,2.426100492477417,3.016772985458374
748,1497,0.9769660830497742,1.2263038158416748,0.8253359794616699,,,
749,1499,,,,2.0640318393707275,2.789013385772705,3.9665067195892334
749,1499,1.009150743484497,1.2757751941680908,0.8858667016029358,,,
750,1501,,,,1.8355236053466797,2.5787227153778076,3.3996126651763916
750,1501,1.0023518800735474,1.2992075681686401,0.9103420376777649,,,
751,1503,,,,1.7495143413543701,2.4215497970581055,3.0170977115631104
751,1503,1.1074553728103638,1.4121921062469482,1.0677932500839233,,,
752,1505,,,,1.7294217348098755,2.3976945877075195,2.963135004043579
752,1505,1.1188663244247437,1.4267996549606323,1.0956569910049438,,,
753,1507,,,,1.6788623332977295,2.301995277404785,2.743960380554199
753,1507,1.0934654474258423,1.3732085227966309,1.019608974456787,,,
754,1509,,,,1.7871814966201782,2.385803699493408,2.947031259536743
754,1509,1.0704731941223145,1.4700485467910767,1.1312577724456787,,,
755,1511,,,,1.7279865741729736,2.3742406368255615,2.9095940589904785
755,1511,1.192224144935608,1.6391446590423584,1.4988981485366821,,,
756,1513,,,,1.7331349849700928,2.3744444847106934,2.906174421310425
756,1513,1.1731195449829102,1.6271430253982544,1.4121837615966797,,,
757,1515,,,,1.7493256330490112,2.361825466156006,2.8788795471191406
757,1515,1.025316834449768,1.3648862838745117,0.9908338189125061,,,
758,1517,,,,1.685091495513916,2.3000853061676025,2.724043607711792
758,1517,1.03975248336792,1.2897132635116577,0.9021895527839661,,,
759,1519,,,,1.6939942836761475,2.3469338417053223,2.829890489578247
759,1519,1.0951683521270752,1.4107197523117065,1.0627142190933228,,,
760,1521,,,,1.7226319313049316,2.403515338897705,2.9645841121673584
760,1521,0.9647230505943298,1.236876368522644,0.8240618705749512,,,
761,1523,,,,1.7130095958709717,2.4077367782592773,2.975200891494751
761,1523,1.0853532552719116,1.4684442281723022,1.1450026035308838,,,
762,1525,,,,1.7379276752471924,2.416314125061035,2.998220920562744
762,1525,1.0944714546203613,1.4172449111938477,1.076941728591919,,,
763,1527,,,,1.6826671361923218,2.3616364002227783,2.8649985790252686
763,1527,1.079835295677185,1.3797301054000854,1.029987096786499,,,
764,1529,,,,1.660695195198059,2.2896924018859863,2.7021799087524414
764,1529,1.0407148599624634,1.3719666004180908,1.003336787223816,,,
765,1531,,,,1.8139764070510864,2.467991352081299,3.127755880355835
765,1531,1.109026312828064,1.4432836771011353,1.101373553276062,,,
766,1533,,,,1.7785226106643677,2.469214916229248,3.1246559619903564
766,1533,1.111687421798706,1.4576958417892456,1.120343804359436,,,
767,1535,,,,1.7971502542495728,2.5126991271972656,3.2340097427368164
767,1535,0.9812951683998108,1.242155909538269,0.8301361799240112,,,
768,1537,,,,1.7771791219711304,2.4466946125030518,3.074524164199829
768,1537,1.0617785453796387,1.3115648031234741,0.9425884485244751,,,
769,1539,,,,1.723280429840088,2.3967061042785645,2.9461829662323
769,1539,1.0381265878677368,1.4096684455871582,1.051836371421814,,,
770,1541,,,,1.738944411277771,2.399756669998169,2.9456968307495117
770,1541,1.0696332454681396,1.3587723970413208,0.9893201589584351,,,
771,1543,,,,1.7943668365478516,2.4611895084381104,3.10038161277771
771,1543,0.9875776767730713,1.2741029262542725,0.862926185131073,,,
772,1545,,,,1.767367959022522,2.480971574783325,3.1456236839294434
772,1545,1.0580025911331177,1.4635233879089355,1.125081181526184,,,
773,1547,,,,1.768581509590149,2.4805045127868652,3.1423535346984863
773,1547,1.0142663717269897,1.3027327060699463,0.9129361510276794,,,
774,1549,,,,1.7494068145751953,2.4452357292175293,3.058901309967041
774,1549,0.9957951903343201,1.329155445098877,0.9596612453460693,,,
775,1551,,,,1.7580535411834717,2.449337959289551,3.0649971961975098
775,1551,0.9510034918785095,1.177866816520691,0.7522527575492859,,,
776,1553,,,,1.747958779335022,2.438464879989624,3.0413007736206055
776,1553,1.0115776062011719,1.2790015935897827,0.8809207081794739,,,
777,1555,,,,1.7332172393798828,2.4334208965301514,3.0260844230651855
777,1555,0.9883162975311279,1.2829738855361938,0.8772521018981934,,,
778,1557,,,,1.727492094039917,2.429293155670166,3.0121843814849854
778,1557,1.0014994144439697,1.288136601448059,0.9072483777999878,,,
779,1559,,,,1.7694002389907837,2.496377468109131,3.1758880615234375
779,1559,0.9906985759735107,1.3303134441375732,0.9563448429107666,,,
780,1561,,,,1.7616288661956787,2.47674822807312,3.123159646987915
780,1561,0.9925974607467651,1.3410561084747314,0.9555194973945618,,,
781,1563,,,,1.7637897729873657,2.4749326705932617,3.122638702392578
781,1563,0.9348857998847961,1.1964598894119263,0.7693513631820679,,,
782,1565,,,,1.747531533241272,2.438906192779541,3.0353736877441406
782,1565,0.9950605034828186,1.3769915103912354,0.9922959804534912,,,
783,1567,,,,1.7006516456604004,2.3641560077667236,2.8614397048950195
783,1567,0.9655498266220093,1.3021116256713867,0.913604736328125,,,
784,1569,,,,1.694425344467163,2.3619537353515625,2.858260154724121
784,1569,0.979972779750824,1.3225103616714478,0.9258930087089539,,,
785,1571,,,,1.6954377889633179,2.362903594970703,2.8590140342712402
785,1571,0.9917442798614502,1.3479697704315186,0.959445059299469,,,
786,1573,,,,1.673054575920105,2.324887275695801,2.7653048038482666
786,1573,0.9470329284667969,1.2169493436813354,0.7884935140609741,,,
787,1575,,,,1.6601670980453491,2.3128442764282227,2.736720085144043
787,1575,1.0013961791992188,1.3820608854293823,1.0043288469314575,,,
788,1577,,,,1.6693131923675537,2.339946985244751,2.804335594177246
788,1577,0.9518555402755737,1.2115027904510498,0.7905683517456055,,,
789,1579,,,,1.6726014614105225,2.342130661010742,2.8077287673950195
789,1579,0.9141618609428406,1.1669840812683105,0.7289998531341553,,,
790,1581,,,,1.684041142463684,2.3642501831054688,2.8553316593170166
790,1581,1.007636308670044,1.3561633825302124,0.9706979393959045,,,
791,1583,,,,1.6938915252685547,2.3728837966918945,2.8750834465026855
791,1583,0.8630542159080505,1.1133335828781128,0.6608534455299377,,,
792,1585,,,,1.7090256214141846,2.395892381668091,2.936534881591797
792,1585,0.886483907699585,1.1232298612594604,0.6740335822105408,,,
793,1587,,,,1.6801464557647705,2.346827983856201,2.817949056625366
793,1587,1.020051121711731,1.3687665462493896,0.9952740669250488,,,
794,1589,,,,1.6662275791168213,2.3074216842651367,2.7224044799804688
794,1589,0.8960323333740234,1.1431702375411987,0.7055528163909912,,,
795,1591,,,,1.6834919452667236,2.32928466796875,2.7716259956359863
795,1591,0.9666800498962402,1.2667008638381958,0.8456984162330627,,,
796,1593,,,,1.717306137084961,2.3953096866607666,2.9359352588653564
796,1593,0.9932758212089539,1.2585935592651367,0.8530874252319336,,,
797,1595,,,,1.6963140964508057,2.3629322052001953,2.8578526973724365
797,1595,0.9827417731285095,1.293001651763916,0.899907648563385,,,
798,1597,,,,1.6806237697601318,2.329000473022461,2.7736446857452393
798,1597,0.8997747302055359,1.1053712368011475,0.6598557829856873,,,
799,1599,,,,1.6671652793884277,2.3050975799560547,2.7134857177734375
799,1599,0.9538407921791077,1.2377326488494873,0.8219758868217468,,,
800,1601,,,,1.7264785766601562,2.388284683227539,2.9154863357543945
800,1601,0.9625352621078491,1.2873258590698242,0.8918580412864685,,,
801,1603,,,,1.8625681400299072,2.6034626960754395,3.4535880088806152
801,1603,0.9707762598991394,1.2658038139343262,0.8506191372871399,,,
802,1605,,,,1.8062114715576172,2.526719331741333,3.252415180206299
802,1605,0.9253070950508118,1.1924643516540527,0.7563709020614624,,,
803,1607,,,,1.7206836938858032,2.438736915588379,3.0262322425842285
803,1607,0.9249575734138489,1.180664300918579,0.7498858571052551,,,
